yuVod-Qpom0j-J0HvU8Yfw,Mi Bella Colombia,FL,27.9851761,-82.5691105,4.0,32,3
QU8DcR2JhR06mIAOvJsJVw,Asian Yummy House,FL,27.790426,-82.331767,3.5,204,2
GSFWtWARVqiXIWQGCezioA,Wawa,FL,27.915464,-82.728646,4.0,18,5
ggNLqZxILZgGabRT_NPS_A,Datz - St. Pete,FL,27.7710548451,-82.6352152356,4.0,398,0
GyrcbrfEXwpnDK-yepdF_w,Herschel's Scratch Kitchen,FL,28.2502924046,-82.71893341090001,4.5,67,4
ZRyPyxgtLwzoBzqa3dFRcQ,VIP Mexican American Cuisine,FL,27.8798369588,-82.8502049127,3.5,63,5
2YxhKXIGCOTGaCxz_k_iIg,Trini Spice Cuisine & Events,FL,27.983142,-82.3733485,4.0,12,3
RboUn4PX9dXlpMY-w9MNtw,Epicurean Hotel Autograph Collection,FL,27.931016,-82.483368,4.0,193,3
YBps98IjEYe03M6ru_snLg,Meat Market Tampa,FL,27.935911,-82.476079,3.5,497,3
yIK9oKLClxGbNAn0BFxhfA,Pj Dolan's Irish Pub & Grille,FL,28.0812487035,-82.4270397864,3.5,87,3
UU2dYQff-cQuECH0vvrvPg,Cepas Wine and Tapas Bar,FL,28.0817346652,-82.539145276,4.0,63,3
T7YVa8mhVZA--iC9jpzvMg,Domino's Pizza,FL,27.8279714,-82.7281243,3.0,19,0
6lc27XelP87pqY9vP0Zx5g,Keson Thai Restaurant,FL,27.9862082651,-82.5705113379,5.0,23,3
8xUO86TcmguXWWDJZTDjTw,Greek City Cafe,FL,27.8924479376,-82.7822748313,4.5,30,5
5Fs604P6wfdVNy9jt8kc5Q,Delco's Original Steak & Hoagies,FL,28.0184642,-82.7572796,4.5,402,5
SHpkGboqOYVcdMxftZ88FQ,3 Dot Dash,FL,28.003594178,-82.45911,4.5,89,3
CUy8-Jc2T3NPmFenr242Kg,Taco Loco Latin Food,FL,28.014873,-82.14411,4.0,28,2
6XNjz_Nz1UhJl7F0-CkanA,Papa John's Pizza,FL,28.0351704,-82.4601701,2.5,8,3
7UOJofNZSY6pQkIk6QUOGA,McDonald's,FL,27.8064390897,-82.6380738616,1.5,59,0
P1ziWG09IBhJmaIaCAlxFA,China 1,FL,27.9639199,-82.5042706,3.5,67,3
tP-AlhGZYzqyr0CouTCmUg,Good Times Continental Restaurant,FL,27.6746849,-82.7263377,4.5,42,0
roKcuykq_7CNMcTGtNUmYg,Hooters,FL,28.0702441,-82.4266782,2.5,103,3
o3hXkJN-FN8eoAYIUjH-TA,Chopsticks,FL,27.9371611,-82.2730199,2.5,30,2
465F9GfxGHEsl83XWVBfkA,Plum Tree,FL,27.9270114,-82.4532518,3.0,36,3
x3Ifr1jj2Qu7JDZto6Kbfg,Crabby's Dockside,FL,27.976924,-82.827421,4.0,677,5
BbeAfyTSvkDVsu5i-g_H2Q,S&J Southern BBQ,FL,28.004978,-82.2878,5.0,14,2
B9JHS--5heTPQ149PuLLYQ,Pizza Hut,FL,27.9838879278,-82.2999014541,2.0,12,2
PeczUJRFYkZBvAyMxzXPSQ,Kaleisia Tea Lounge,FL,28.069055,-82.443811,4.5,440,3
larmVyKHxnkDeGhIRzLLgg,Cabanas Coastal Grill,FL,27.9664356,-82.8257302,4.0,11,5
leXPdmhrrc9Uov1B-zn-WA,Steak ’n Shake,FL,27.9240143,-82.5064370781,2.0,143,3
9IBOOFj2jDMOL6LqAwRJyQ,Tienda Mexicana El Mercadito,FL,27.9382591,-82.2972876,4.5,6,2
nrJ65mZ76K1pLKiCNhLymQ,Courtside Grille,FL,27.8931302462,-82.6602828875,3.5,296,0
QBnteiO92wOvE1WCYjMC_w,Jake's Coastal Cantina,FL,27.8845027,-82.8495748,4.0,381,5
OxbUWeuSaYejIaK0U0e_xA,Tacos El Flako,FL,27.9629305221,-82.4850643031,4.0,13,3
MFk6ad5iY-3z8GkN6IrdKw,Burger Culture,FL,27.965638,-82.521205,3.0,20,3
_JWS3tE7h-8-CXNGYD0ZYA,Renzo's Carrollwood,FL,28.079403,-82.506143,4.0,198,3
A379uKvV1jDtZR6-foygTg,Gino's New York Pizzeria Tampa Road,FL,28.0667674,-82.7229235,3.0,72,5
cmvseNCdevDdxbxlz3KkWw,Shrimpys Blues Bistro,FL,27.7558348,-82.7596909,4.5,1008,0
Fbtcj6j9-byxq68ACKpcUA,Babushka's - Temple Terrace,FL,28.0610072,-82.392786,4.5,227,3
G1MXujpA5g9QU0Cn1N9RqA,Wawa,FL,28.185009,-82.355417,4.5,16,1
FYemJOcIynyCPBUDGQj0UQ,Billy's Seafood & Gyros,FL,28.0267960905,-82.4508711958,3.0,7,3
Cxfbllnvx54fVfKXoZEtSA,Piccola Italia Restaurant,FL,28.2300256,-82.1961478,4.0,87,1
UspAygysUSfaxovlvR7O_w,Twistee Treat - Largo,FL,27.9169936,-82.764794,4.0,22,5
sbPJPw8rlJBJsJC1G5OZaQ,Publix - Saint Petersburg,FL,27.788784,-82.680894,3.5,32,0
zT2OzXDWKK1abapHs2RUrQ,The Boardwalk Grill,FL,27.7857416357,-82.7810238894,4.5,1060,0
_nwHRgcba35E7-RACNCOtQ,IHOP,FL,27.72988,-82.67978,2.5,48,0
tmHGSdRJG0BD3aJ07z2ZrA,Savanh of Laos,FL,27.8241008,-82.7866484597,5.0,164,0
TrdQZxhfYui2IkOaq3bDdQ,Einstein Bros Bagels,FL,28.0467788,-82.5051586,3.0,93,3
zILVkn_Gm9xASg63jWKMHw,Viva Napoli,FL,27.9118986,-82.516579,4.5,122,3
a4fNrX46rTl4BE2WauPAUw,Boston Market,FL,28.1006674,-82.5016295,3.0,27,3
LUmPR7bKrzAVlACIhtl71w,Bella Cucina,FL,27.7142865,-82.3530891,4.0,48,2
xYDO35xImuSEGO5fKk6UtA,Box Of Cubans,FL,27.92238,-82.33851,5.0,161,2
6-ixjryKFrCgue3JaHnvXQ,Pearly's Beach Eats,FL,27.9799289534,-82.8263166097,4.5,864,5
TNTBObKmICMn13T0pyAGyg,BellaBrava,FL,27.7737426,-82.6329663,4.0,904,0
D91RR12n8M4VbRkE7m2x4A,Carvor's Fish House,FL,28.0134649,-82.7876498,5.0,64,5
ISxEJ8u-J-xtboI-37htww,Chili's,FL,28.1409947,-82.7411435,3.0,76,5
mSsDbYhDbGYEVvXL4SjCcg,Panera Bread,FL,27.9163699,-82.8189579,2.5,45,5
Bvu_tuRPQOG4iSWDy_FvlA,Captain Crab-Cajun Seafood,FL,28.305306,-82.7014183,3.0,48,4
TSVy1TGUymrtG1uqDXm63A,O'Keefe's Tavern,FL,27.952873,-82.7997141,4.0,160,5
3HPeWFUzyoyM17a4_HOHIg,EDGE Rooftop Cocktail Lounge,FL,27.9306876,-82.4834403,3.5,85,3
MDr7KLYSPkEonvGojNEMBw,Ferg's Sports Bar & Grill,FL,27.770871,-82.652212,3.5,346,0
_1n5XmMJ0cxxg9qMJTXqvw,Arby's,FL,28.2776503,-82.6752412,2.5,9,4
jyRQNFeaGhdZBgf4kkWFlA,Roe's Deli Station,FL,27.83959,-82.714191,4.5,19,0
Ll6Cdqq_4Y3W60OIc4cswg,Caffeinated Bakery,FL,27.9820408,-82.8258751,4.5,135,5
EQjXmTa1qjspBe0k4kM0MA,Hungry Howie's Pizza & Subs,FL,27.8547773,-82.3260494,2.0,25,2
o72ciuGxWCiy2Nkk-7TRLQ,Tropical Smoothie Cafe,FL,27.9163227332,-82.79883,3.5,25,5
il_ITIkJ5ijLjr1k-Tky4A,Ho Wok Chinese Restaurant,FL,28.174291,-82.3553114957,3.5,59,1
gH8puAhuCprp7x1MKiTtqA,Chuck E. Cheese,FL,27.7831099605,-82.7135536,2.5,20,0
5SE8GhnmSjavAGXO1HpLOg,Cracker Barrel Old Country Store,FL,27.8217731,-82.6626549,3.5,104,0
7Cwafp3p_Cagnrrh-DVZ7w,The Deck Bar & Grille,FL,27.7136143,-82.7146769,3.0,30,0
iZi0sfFccB8ZiC2NZun3Yg,McDonald's,FL,27.9908382224,-82.755264515,1.5,31,5
SicIJ0W9Oxo2rkqyfkjjzA,STUFT Gourmet Foods,FL,27.8328167213,-82.699239,5.0,9,0
AbRnGstMdlo5qJwPcqPCXw,Nara Hibachi,FL,28.0705294,-82.429778,3.5,20,3
1jyP3LBHtf5Z3MXmg6gZAw,Dragon Phoenix Chinese,FL,27.8145246,-82.7726876,2.0,20,0
DB6Sqx34jXsJ3aNg21UkeA,Chulas Mexican Grill,FL,28.4617699,-82.541448,3.5,151,4
Ld10ISznYa3se5tjADvf4A,Mr Hummus,FL,27.9404627377,-82.2672879696,5.0,33,2
lewZYt7xy8oTwJp2fWT8Eg,Yacht StarShip IV,FL,27.9774524,-82.8246553,3.5,22,5
mDsYJ6H79Eum9XsiqnvUgQ,The Bayou Cafe,FL,28.1456535849,-82.7564531565,4.0,34,5
F3vwRIOq2EEAFQ6YQVM1TA,Wendy's,FL,27.980786,-82.534713,3.0,12,3
6KJTlLbdMH4jdDrYHZNv6w,Precinct Pizza,FL,28.1453504,-82.2819637,3.0,49,1
P67p9FFmqKq-ZAwpbrsDIg,China Gate,FL,27.8814892334,-82.8175278552,3.5,49,5
ty4G0YQY996fXzRUHJnXuw,Philly's Famous Cheese Steaks,FL,27.91601,-82.7414677,3.0,77,5
389Y1ecrGnPwGA4KcbiBXA,Pizza Hut,FL,27.995698,-82.50812,1.5,28,3
GwKila2gkEAmYadVFvazNw,Donovan's Modern American Meatery,FL,27.8931402,-82.3149806,4.0,235,2
NM3jP-98xUThy9Ji_lBDdw,Romano's Macaroni Grill,FL,28.085331,-82.505404,2.5,171,3
b3tI8ODMieXSflFHLFA92A,Cali - Brandon,FL,27.893116,-82.314543,4.5,538,2
f0R-71S86W2M8UCYg_n0OA,China Kitchen,FL,27.7686894307,-82.6357922583,3.5,86,0
qfPCuSPztqeaRUmH6GbszA,Osmay Delivery,FL,28.0541407317,-82.3335620016,3.5,31,1
ymi8Cb93TUSN6wwlvMjV6A,Smokey Bones,FL,27.9383213,-82.3251522216,3.0,230,2
FOJGpcqeben-KUHzVd60RQ,Addicted To The Bean,FL,27.7131624,-82.7142127,4.5,55,0
V6x2MKCmFcPkOzY3vC4BwA,Chili's,FL,27.7911922762,-82.7291922637,2.5,52,0
AQ2oJDcBB54fvGwxMiTMqQ,La Casa Mexicana,FL,28.3206436,-82.698733,4.0,64,4
Gd52kRpEyLdQvUyO3I-3JA,Ybor Metro Market,FL,27.9625155,-82.4381149,3.0,6,3
uxvrux9mSYaFkp0U9LFejw,Best of Philly Cheesesteak House,FL,28.1927764,-82.6996581,4.0,34,4
IF_O-n7whMyd216oI89j9Q,Sandshakers,FL,27.9727795,-82.7970404,4.5,9,5
jXcBX0D2U3tOE5W1x2MXqQ,Lolis Mexican Cravings,FL,27.9588723318,-82.5244357064,4.5,6,3
UgXqPDWEMtPaptUZ_KsSOw,Mama's Greek Cuisine,FL,28.1551148,-82.7609808,3.0,421,5
1V_0mpHU-nMXI6iJCDW-oA,Jrs Flaming Bbq,FL,27.9810793,-82.4402131,4.0,6,3
T6x_P40b2R4cDD7-BU8Iyg,Twistee Treat - St. Pete,FL,27.8112095,-82.7290559,3.5,10,0
Y7dXhctSMAAfN7TrxsLpsw,Franks Sports Bar,FL,27.8284428,-82.6914316,3.0,6,0
ysWG1Hwm21UWCSlc_frXBg,Bonefish Grill,FL,28.1819841166,-82.3529035308,3.5,238,1
mF_-K3ot7mzJFVL548hsIw,Spring Garden Family Restaurant,FL,27.8280732,-82.648302,4.0,41,0
OQ9lvg8viFefvOaC_apF2A,Little Caesars Pizza,FL,28.0627731,-82.7082002,3.5,14,5
l0U8FcYAhZlUTcBaijGC2g,Fortunato's Italian Pizzeria,FL,27.8420725,-82.7627986,4.0,85,0
UALJipwvpD-M-PzI9uALZA,McDonald's,FL,27.8289613,-82.64788,1.5,12,0
qhNIJZBstJWVg63SWtus0g,Subway,FL,27.9806235,-82.339245,2.5,9,2
fOjNQh6Ut2l19n95a-zHFA,What The Cluck,FL,27.8547960401,-82.3288899,2.5,5,2
4M_kLVDf0vq2dKoRcfkGCA,McDonald's,FL,28.020994,-82.245088,1.5,21,2
Ih5HUiL7YhMuirL9jaRAsw,China Wok,FL,27.983064,-82.309266,3.5,19,2
EvPF3LA6hRWdwRrCiWPLDQ,Barrow's Gourmet Deli,FL,27.9358446,-82.5032662,4.5,63,3
R1dJUADiy7t-8CUFWBdQnQ,China One,FL,27.8928659,-82.2841386,3.5,60,2
54WC-N4WBy5iwWOeWABQkQ,Key West Shrimp,FL,27.8027012,-82.7987641,4.5,22,0
qJWSn19UfFROHZOjHrcayw,Bae's Burgers & Gyros,FL,28.0379657,-82.4515312,4.5,10,3
czMJC9pUOMuxse5cEh_lbQ,Miller's Ale House - Brandon,FL,27.9375026,-82.3134475,3.5,191,2
mt2fNZpZAd-PU99aK6wf9A,Donatello Restaurant,FL,27.946975,-82.5059832,4.0,265,3
w3qyF1Fex-ZWtIX1wpKR0A,Marco's Pizza,FL,28.0548057991,-82.3785176729,3.0,40,3
DWasEqvA6ZMxGl5t271M-A,The Blind Tiger Cafe - Brandon Mall,FL,27.9325893,-82.3267556,4.5,10,2
IhWg_9ceUBP1z7fvxlA9Uw,Frida's Cafe & Bakery,FL,27.89441,-82.773583,4.0,357,5
hBuuhKe-l-JGtLVsuPOEJg,Wine Society,FL,28.146032,-82.7557628,5.0,13,5
o3mCQJcBBMDWzTY-FuUh9w,Thomas P's Sports Bar & Patio,FL,28.0628484,-82.5503384,4.5,89,3
Rxf7eEfub8LC27P28ObgsA,Tarpon Tavern,FL,28.146786,-82.754822,4.0,323,5
1rz9dGzG0K-omeL92KL0wA,1000 Degrees Neapolitan Pizzeria,FL,28.4611948,-82.5381363,4.0,76,4
qGtPd-sk178XvrN38D3kzQ,Keke's Breakfast Cafe,FL,28.0668691,-82.5038265,4.0,394,3
p7-OaCLAzVKL-dIH3Xz_rA,Ybor City Tap House,FL,27.960365,-82.441451,3.5,117,3
7hal05yd-NDaMX82VyEbBA,Firehouse Subs,FL,28.186646,-82.424871,3.5,9,1
BZyxr4ocl1hJvFvhlogz0Q,Sulphur Springs  Sandwiches Shop,FL,28.0311811,-82.459783,5.0,336,3
bYkcANLcPFZiIcAKvi97aQ,Flute and Dram,FL,27.774396,-82.6327074,4.0,52,0
7PHHbJFfMcxZexv0f9O6tw,Dead Bob's Too,FL,27.9090415,-82.52692833,4.0,43,3
5iMZ-XMmHgDcS2-88f0rPg,Main Course Brandon,FL,27.938138638,-82.2600055312,2.5,7,2
mBZ2ghpVX5wUnoz0TJKE1g,Tony and Nello's,FL,27.674468,-82.726291,4.0,157,0
cf3CUg66vfXLSjsHZri5OQ,Tacos De Oro,FL,28.1905149,-82.3774581,4.5,48,1
B9r3AaU6EKStfpXy0iMLOA,Taco Bell,FL,28.1945183423,-82.3927894157,1.0,9,1
IZFXEqgeRt7ukNuE6P3dgA,Kpicu,FL,27.9438702,-82.7454810031,5.0,203,5
WcPoFMsR7lKIi-Iwm0toDw,Big Greek Gyros & Bakery,FL,28.0207875,-82.7646874,4.5,31,5
i5hURFj8A_i4XUrCzmh_5w,Thai Chilli Pepper,FL,27.9344791972,-82.2880168135,4.5,9,2
K_JuuazFvgiXkTFg61DfdA,Ho Ho Choy,FL,28.0689129774,-82.4437806791,3.5,207,3
W2s5DXDKsIdLi3QVSvmiKQ,Pizza Hut,FL,27.9049091,-82.5066635,1.5,17,3
d88-dm7lmtWmjTa5tIaFFA,Martin's Indian Cuisine,FL,27.9582018523,-82.2767289977,4.5,30,2
P0XD2z0VYEW6VnC7wIPPMw,McDonald's,FL,27.9171671835,-82.8002402186,2.5,18,5
0ijTyALaH9yWp2yE2NmxKw,SoFresh,FL,28.0780914,-82.5072791,4.0,10,3
qu2XI51ZjlTR1relPGrK8w,Lolita's Wine Market,FL,27.7707253046,-82.6575905429,4.5,121,0
ExXfSJrcGLhZgMTlq9lesA,La Casa Catracha,FL,27.9456144,-82.5059238,4.0,32,3
GzoyHxYL4F39C_dZl6eBGQ,Red Ribbon Bakeshop,FL,27.8396335,-82.688737,3.5,6,0
7DSRQQunKE4uJu1DIhmWxA,The Cruising Smoothie,FL,28.07842,-82.56928,3.5,15,3
E_Yzg6j5fEBQ0ay-ZwzHKg,Best NY Pizza,FL,28.0807786,-82.5052009,3.0,127,3
ocj5VpnWiEAgn0EExle0xg,Ruby Tuesday,FL,28.2799203,-82.6741766,3.5,67,4
qnTszlGgzUBu44tdQR7QgQ,Starbucks,FL,28.0325674,-82.541332,3.5,57,3
EMxg0g788eB2_tUTl3Sxzg,Hungry Howie's Pizza & Subs,FL,27.916169,-82.771711,3.5,29,5
e4A1XPyEEMcfXxzDQhMrDQ,Flor Fina,FL,27.960766,-82.443715,4.0,72,3
Bpq7C0GvHamHIe59n9tqdw,SHOR American Seafood Grill,FL,27.9737827,-82.8290238,4.0,276,5
2i0QXDm-7UaCkOlhzXWdpg,Findy Cigar Company & Hookah Lounge,FL,27.8885853,-82.4942157,5.0,7,3
DYaMJJ9Ycr-NM3GPDIYwyw,Emily's Downtown Family Restaurant,FL,27.964556,-82.798458,4.5,57,5
Q6bjT-8-2ve3i1xocucBPQ,Reel Bbq,FL,28.0783886,-82.7676222,4.5,60,5
rH8dKfQZOdpL_i9VaNWQdw,Jimmy's Slider Truck,FL,27.926156,-82.4563199,3.5,28,3
f7LOu9rXONOmGE5VgdckKg,Sekushi on the Beach,FL,27.9832869,-82.8267773,4.5,183,5
SsDtWUuu8IK1jNmxTRQvGg,Chick-fil-A,FL,28.017059,-82.735574,4.5,9,5
0ZzTFwUvYV4Yt00_Leupwg,Pizza Hut,FL,27.845422,-82.7004959067,2.0,9,0
Ljtd29uAWCaGK046QuvPhQ,Popeyes Louisiana Kitchen,FL,28.0321651,-82.4286365528,2.0,18,3
EvWHa3fkaQN4EswOdbcLiA,India Gate,FL,28.1431562,-82.3265459,2.5,6,1
RGOAfCxhjhc9e5qcu0Bx1A,Wild Cajun Blue Crab & Shrimp,FL,27.763525,-82.69947,5.0,8,0
WeisR1JbgA82LlSdvFpylg,The Wooden Rooster,FL,27.8436181,-82.7928085,3.5,46,0
fBYOdcN7ywrueLIEEkW0kw,THAI Chili Pepper,FL,28.1261338,-82.5008028,4.0,57,3
oOiMv2V88HepoHDNJJ6Ang,Johnny's Mediterranean Pizza & Restaurant,FL,27.7995707,-82.6710509,3.5,44,0
9P6lEvHdJL8dy9VPpIgieg,Varsity Club Sports Bar Trinity,FL,28.2089519501,-82.6666717529,3.0,67,4
_5xODDATgNfz7rNYdtLmrw,IHOP,FL,28.0075644,-82.1217599025,3.5,16,2
SjqPdS0Wlt4Atn2HaiKzdg,Chick-fil-A,FL,27.83635987,-82.682338,2.5,62,0
UsFIHRX20NkCtxqJuRF6yQ,Top China,FL,28.2904251,-82.6771816,3.5,20,4
-aXBwEc28UdpcNtl6B6sGA,Willa's,FL,27.9475362444,-82.4770681613,4.5,62,3
1ZrFaxSqR1VLwa7O7IXgag,WingHouse Bar & Grill,FL,27.9972585,-82.5707392,3.0,120,3
HhPmkuHR5rFdlXPBbQVW4w,Red Lobster,FL,28.032213,-82.429262,2.5,59,3
QUshQjkKA_s0yTrxOGbRrQ,Chili's,FL,27.9368432645,-82.3163099914,2.5,122,2
hGCETx03FN8Qtx1T8StHaQ,South Shore Pizza,FL,27.714662,-82.393271,3.0,62,2
2TK1p6uIO7dHDWOQeit0Fg,Trip's Diner - Tampa,FL,28.0054259308,-82.4596405966,4.5,314,3
EZGUYI5R9ZM7IV6wW21axQ,Burger King,FL,27.9382178753,-82.2868847,1.5,29,2
kCV9CwW28Uz1ln4IXGhGwg,Shaker & Peel,FL,28.0493674863,-82.6980855779,4.5,356,5
eE8NV_16di8AZ3iaZyQgRQ,Dosi Rak,FL,28.0686527,-82.4451898,4.5,64,3
eVi_07F0Sp2zQg0fLFNNxw,Amici's Pizza and Pasta,FL,27.8422032382,-82.2154730558,4.0,25,2
C-vLmhoVkHeWumh3tl_ltA,Chick-fil-A,FL,28.0704891,-82.7394178,3.0,56,5
jGMwf9HxBibzESJd8bdLiA,Steak ’n Shake,FL,28.4926574,-82.5993964076,2.5,60,4
XQ6mIXhO9YjMKys2r-J5dQ,New York New York Pizza,FL,27.960492,-82.4424982,4.0,279,3
DWue1xxTdEX_HCZ1ZC7YLA,Aqua Sports Bar & Grille,FL,28.4537674,-82.5930893,3.5,14,4
14YUcjNxUY5ZtvESJNjAOw,Aroma Indian Cuisine,FL,27.916499711,-82.7919877321,4.0,112,5
sOx4zHWZbxsuxqO0wzbBEQ,El Cayuelo,FL,28.0128527136,-82.5827482715,4.0,5,3
lsGJxbASp_TyQpS7uqazLQ,Jensen Brothers Seafood,FL,28.0136014,-82.7876498,4.5,31,5
BmXHqVREFyTe1Fy0fyCvFw,Woodys Waterfront Cafe and Beach Bar,FL,27.7397453,-82.7536562,3.5,369,0
UnBs9SfFGQ7TpE_3uYIqfg,Charley's Steak House,FL,27.951538,-82.519544,4.0,908,3
V9SIlYLtLBBQcRhDXS2qlA,Tijuana Flats,FL,28.1917263669,-82.6343649475,3.5,69,4
C5ZOzlslhMxRJDjBDV3KoQ,Cali - Saint Petersburg,FL,27.8071396,-82.6352821,4.5,573,0
kOkiP2eNv8EpSDBbTN9t5Q,Bellas Cafe,FL,27.9766228355,-82.5374255349,2.0,20,3
eeeWa-VHQpirl1Yh8QJmuQ,Chuck E. Cheese,FL,28.2470988,-82.3478169,3.0,34,1
PEMhVpPeMlzKGBKkGYqzMQ,Panera Bread,FL,27.890443,-82.241295,3.0,61,2
LnsqXu0Qot2f638dbq501Q,Constant Grind - Seminole Hard Rock Tampa,FL,27.9916829,-82.3723871,4.5,14,3
j6PM9ytgXF5uEKN9QjetmQ,Casa Ludovico,FL,28.0837051826,-82.7670471431,4.0,171,5
dgyKoIYEYrmRK_hktWBZdA,The Getaway,FL,27.8710611,-82.6114728,3.0,788,0
cpnhKyq6Ua71Ka6_GGXftg,Abc Pizza,FL,28.01366,-82.13801,3.5,29,2
GzPKlUVBrxn6zSbEn_3Pow,Venom's Back Room Bar & Grill,FL,28.265478,-82.72724,3.5,6,4
gbHJ5v1TVJxQjzmGxeDpUg,Expo Restaurant,FL,27.9774954,-82.7542554,3.0,13,5
BJpgGfoeIRGqUl7dDeflvw,Papa John's Pizza,FL,27.736914,-82.430795,2.0,9,2
fF0aVsxyI51ZfCZoN-F5GQ,Soho Sushi,FL,27.9445131236,-82.4966429919,4.0,707,3
_k6vY72MD5kWwLHrhDe3wg,Stonewood Grill & Tavern,FL,28.1183426,-82.3801695,4.0,280,1
kburcuSQtWvwI4cA44reDg,Greek Village Restaurant & Deli,FL,27.8407999303,-82.7925004886,3.5,130,0
ggHimx48c_hPPvTwsBgyAQ,Let It Be Ice Cream,FL,27.7380966,-82.7080161,4.5,28,0
RUYTbsN4Vw93o9w3Ziw4ow,Mickey’s Subs,FL,27.98177,-82.48425,5.0,66,3
XkshTwAF5Nu-mDaZhYuQvQ,Ristorante Acqua Alta,FL,28.011964,-82.707883,4.5,138,5
C3T0t9FoEX_wGOCoXUS5rg,Freshii,FL,28.1943174,-82.4986354,3.5,28,1
IfVOLuOBFeNKEY0BHkD-WA,Amici Pizza II,FL,28.237368,-82.6686181,4.0,40,4
Y4Mo7G0PRyC-IJ0WSQCkOQ,Starbucks,FL,27.946205,-82.458005,3.0,35,3
3TiiBHuBCQi27-ynhut9Ng,Joellas's Hot Chicken - Largo,FL,27.8940873,-82.7793715,3.0,127,5
UpvgNvsDWs2-Ys0_vhr6Ew,Happi Wok,FL,28.0719763,-82.4293113,3.5,20,3
2C57RpxTR82KctdUD8tPXA,Sno Beach,FL,27.9906736,-82.6903458,4.5,34,5
zOvEETjGL7BjkwOt3qvsBA,Ward's Seafood Market,FL,27.9385567,-82.7917347,4.0,104,5
JpXCEh8PSgrH4nIHCN9qxQ,Zoes Kitchen,FL,27.9338418,-82.482926,4.0,97,3
6otC9Hds6WZuYzybEm8WqA,El Maguey Mexican Restaurant,FL,27.8111694,-82.7281756,4.0,91,0
3UNKN-EsxYr2YI7xfA-pfQ,Carrabba's Italian Grill,FL,28.0805032,-82.7385460454,3.0,110,5
EwKG9dGJnSaLuaYgkPzxtg,Beacon Wood's Restaurant,FL,28.336159,-82.697472,3.5,14,4
HvpmnrUnwItse09pOzpioA,A. R. French Pizzeria & Tavern,FL,28.204196,-82.643236,3.5,39,4
CU75YM3XOAQ4lO12eWdlcA,Sa Ri One Korean Restaurant,FL,27.951953,-82.5091776,4.0,530,3
YRL_KHFae1m7VU5cdx20OA,Five Guys,FL,28.0550579922,-82.429381121,4.0,53,3
3SsKfATOn7ABb5E5jKX4Iw,JIMMY’S PLACE,FL,27.8764458,-82.7619668736,3.5,35,0
o5h_aJE7ouf7OZBFz6TSfw,Firehouse Subs,FL,27.8932166,-82.2680262,4.5,21,2
EkSmOSxjs6QksAJaDIfc4w,Lan's Deli,FL,27.947052,-82.5359821,4.5,11,3
68LAp4F0-TvYz9giT7q7VQ,Church's Chicken,FL,28.0254872,-82.5627307,1.5,28,3
65iuih6HD0oXF4j6bqQWSQ,Chipotle Mexican Grill,FL,27.7801373,-82.6387431,2.5,80,0
NrrLgt5Ptw8ziOmFVMsIyg,Checkers,FL,27.987841799999998,-82.1220816,2.5,11,2
1fBiQt1VUpQ9r3mY663mIw,Taco Bell,FL,28.0187535,-82.1445256,2.0,19,2
to5y-W5iRPU3r8JfPxMvuQ,The Seabreeze Lounge,FL,28.0511718945,-82.736444477,3.5,15,5
4RUl29acC5yHA4sJH294HA,Hungry Howie's Pizza & Subs,FL,28.1693636,-82.3552373,2.5,9,1
tFRgcsaMrE6iqtjC9UvfGg,Long John Silver's,FL,28.2819540783,-82.7170195523,2.0,12,4
0cwYcIySz-bdipKJjD4Keg,The Bread Basket Deli,FL,27.9702388,-82.4138409,4.5,20,3
8fIIeyRpL-osIWF8oDGOeA,Panda Express,FL,27.8359054,-82.6821588,3.0,56,0
h7pY4--PXa5GvZaskzAy-g,Rodie's Restaurant and Pancake House,FL,28.138015,-82.756277,4.0,102,5
H6tPRvGHvm-TdQ40LZE0aw,Dragon Express,FL,28.0688501,-82.4352726,4.0,22,3
jG9_Ug1nziNgD2JESl2Pfg,Los Comparres II,FL,28.0254403245,-82.540747,4.0,40,3
kgFqrL2iwYWA1ABFmjJjOw,Culver's,FL,27.8388252258,-82.6983184814,3.0,35,0
T9fF2OXS7FObKpmaxTGXVw,Mr and Mrs Crab,FL,27.8928419,-82.5204017,4.5,291,3
-bR_RgtKytmFOHGPVUBcWg,Burger 21 - Westchase,FL,28.0431583,-82.5926649,3.5,275,3
lYkLyXkfYqHsMfqy_Un0yw,Village Inn,FL,27.8552739914,-82.6382886857,3.0,84,0
jh2xWoPQxlU096Y3v8I_1A,Lieser Skaff Alexander,FL,27.9479617,-82.4827001,4.5,6,3
XtauQshG2prtVwTuQJB9Qw,Little Greek Fresh Grill,FL,28.2975838,-82.6710649,4.0,67,4
AK2Y_bosFkVZ3Ut-rL1JnQ,Aroy Thai and Sushi,FL,27.8204926,-82.7873129,4.0,60,0
xfUGlo35JN3Vy5h2ezXI_A,City Buffet,FL,27.9807693485,-82.2882270836,3.0,90,2
zCgnAoodnAajCSLSlZkkUQ,Church's Chicken,FL,27.9604047,-82.7714976,2.0,26,5
EM3t3_AU8mNvFymMvr2RVg,Burger-ish Bar & Grill,FL,27.7234241607,-82.7396312434,4.0,32,0
61fGIOE0DxjkZXE5wFDTqg,Sticky Rice Sushi,FL,27.791157495,-82.3168746999,4.5,167,2
2nTnGsDdsRSoCFbk1WWgpg,Wendy's,FL,27.7834359,-82.679,2.0,15,0
